ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300111.SZ,20240206,2.0,2.13,1.83,2.05,2.02,0.03,1.4851,285675.81,56591.021,2.244
600467.SH,20240206,1.84,1.96,1.73,1.91,1.89,0.02,1.0582,305893.0,56225.867,9.169
600706.SH,20240206,10.76,11.47,10.13,11.2,10.88,0.32,2.9412,119968.22,128888.411,2.374
688273.SH,20240206,19.13,20.02,17.64,19.37,19.11,0.26,1.3605,10348.88,19455.86,1.035
002211.SZ,20240206,2.42,2.55,2.41,2.41,2.68,-0.27,-10.0746,312596.0,76201.624,1.524
301239.SZ,20240206,54.02,62.55,52.69,61.99,54.76,7.23,13.2031,36154.05,210463.099,1.001
603385.SH,20240206,4.87,5.35,4.82,4.99,5.35,-0.36,-6.729,77324.2,37849.15,1.479
002110.SZ,20240206,3.4,3.59,3.31,3.57,3.42,0.15,4.386,237300.39,82082.35,2.479
300416.SZ,20240206,10.99,12.18,10.61,12.07,10.9,1.17,10.7339,134711.22,154540.248,6.836
000586.SZ,20240206,6.68,7.14,6.62,6.85,7.36,-0.51,-6.9293,87419.01,58740.438,3.698
920026.BJ,20240206,28.2,31.68,27.92,31.09,28.81,2.28,7.9139,17082.96,52397.015,1.0
688169.SH,20240206,299.83,319.77,291.11,311.3,299.83,11.47,3.8255,25910.37,798991.629,1.993
600818.SH,20240206,7.61,8.18,7.5,7.77,8.33,-0.56,-6.7227,146062.61,111719.557,2.155
603590.SH,20240206,24.5,26.46,23.19,25.76,25.03,0.73,2.9165,32001.18,79405.707,1.054
000727.SZ,20240206,2.0,2.22,1.99,2.19,2.04,0.15,7.3529,951320.0,203009.2,5.635
688286.SH,20240206,29.46,31.92,28.06,31.25,31.0,0.25,0.8065,28777.74,84798.221,1.003
688577.SH,20240206,47.67,57.48,43.23,51.62,47.9,3.72,7.7662,10395.14,52118.0,1.026
603637.SH,20240206,5.52,5.83,5.3,5.52,5.89,-0.37,-6.2818,117081.69,63544.221,2.598
603598.SH,20240206,11.95,12.71,11.69,12.08,12.99,-0.91,-7.0054,240487.48,287695.354,2.013
600575.SH,20240206,2.19,2.34,2.15,2.3,2.21,0.09,4.0724,372023.81,83227.654,18.402
600233.SH,20240206,11.08,12.04,11.05,12.01,11.08,0.93,8.3935,261137.72,304052.57,5.256
300291.SZ,20240206,3.84,4.14,3.56,4.01,3.95,0.06,1.519,392661.0,150203.175,8.145
001208.SZ,20240206,6.35,7.31,6.28,6.88,6.91,-0.03,-0.4342,114854.2,76840.008,1.014
003033.SZ,20240206,23.29,25.58,21.58,24.85,23.3,1.55,6.6524,20065.1,47209.868,1.045
000554.SZ,20240206,4.4,4.68,4.19,4.44,4.66,-0.22,-4.721,476564.07,206242.302,4.916
603081.SH,20240206,7.87,8.92,7.62,8.59,8.45,0.14,1.6568,89224.61,72732.977,1.0617
688084.SH,20240206,46.79,50.0,41.55,46.09,46.75,-0.66,-1.4118,5310.25,23795.698,1.004
603032.SH,20240206,17.76,19.86,16.56,18.39,18.4,-0.01,-0.0543,339190.0,609735.771,1.694
002138.SZ,20240206,22.92,25.3,22.92,25.13,23.25,1.88,8.086,187878.76,460233.82,6.801
603696.SH,20240206,6.24,6.81,6.14,6.49,6.82,-0.33,-4.8387,118890.65,74922.497,2.309
603281.SH,20240206,21.4,23.3,21.4,22.9,21.21,1.69,7.9679,36169.11,81983.759,1.436
603203.SH,20240206,17.31,18.75,16.22,18.13,17.4,0.73,4.1954,41813.41,74057.237,3.025
300096.SZ,20240206,3.23,3.56,2.81,3.4,3.32,0.08,2.4096,353803.41,113664.897,5.124
688252.SH,20240206,10.01,11.05,9.43,10.59,10.4,0.19,1.8269,62844.84,64067.546,1.0
603231.SH,20240206,15.6,16.76,15.0,16.39,15.55,0.84,5.4019,59127.89,94880.046,1.0
300736.SZ,20240206,10.75,11.61,10.25,11.32,10.85,0.47,4.3318,55868.7,61150.318,2.466
600737.SH,20240206,7.8,8.35,7.75,8.27,7.9,0.37,4.6835,454690.33,366488.349,12.388
600986.SH,20240206,3.58,4.05,3.47,3.91,3.78,0.13,3.4392,648036.61,242309.787,5.814
688270.SH,20240206,38.86,44.67,36.89,44.07,39.23,4.84,12.3375,44985.17,184499.303,1.412
002992.SZ,20240206,36.49,40.6,34.0,38.75,37.26,1.49,3.9989,57344.11,211429.944,1.322
300198.SZ,20240206,1.58,1.64,1.41,1.53,1.62,-0.09,-5.5556,415821.0,62426.008,10.195
301097.SZ,20240206,30.67,33.88,28.5,32.15,31.21,0.94,3.0119,8419.06,26006.736,1.015
002176.SZ,20240206,7.8,8.65,7.74,8.5,7.97,0.53,6.6499,751763.97,621796.953,12.957
603277.SH,20240206,20.92,23.45,19.5,22.09,21.33,0.76,3.5631,29184.71,65048.316,1.191
688117.SH,20240206,17.9,20.28,16.46,19.61,17.7,1.91,10.791,25539.06,47238.826,1.423
301127.SZ,20240206,7.48,7.94,6.86,7.6,7.58,0.02,0.2639,108936.04,80424.906,1.009
000623.SZ,20240206,13.5,14.73,13.4,14.67,13.55,1.12,8.2657,210545.76,298075.951,22.228
002030.SZ,20240206,6.81,7.54,6.76,7.54,6.85,0.69,10.073,190683.5,139504.767,29.289
002307.SZ,20240206,3.35,3.64,3.28,3.58,3.35,0.23,6.8657,154482.6,53754.996,4.193
688150.SH,20240206,14.4,16.24,13.72,15.35,14.8,0.55,3.7162,44037.02,65381.542,1.008
002133.SZ,20240206,2.54,2.56,2.34,2.41,2.6,-0.19,-7.3077,559801.2,133582.68,3.189
300583.SZ,20240206,14.95,16.07,13.7,15.25,14.96,0.29,1.9385,35808.59,52366.01,1.618
300207.SZ,20240206,11.18,12.46,11.12,12.37,11.42,0.95,8.3187,352009.46,419474.262,6.941
002538.SZ,20240206,4.36,4.54,4.04,4.42,4.39,0.03,0.6834,187734.42,80135.043,4.962
600309.SH,20240206,70.01,72.66,69.66,72.3,70.01,2.29,3.271,279208.62,1993820.669,40.424
003816.SZ,20240206,3.72,3.91,3.7,3.79,3.74,0.05,1.3369,2764088.87,1044386.008,1.119
300241.SZ,20240206,2.95,3.19,2.76,3.03,3.03,0.0,0.0,341615.98,100181.619,4.083
000811.SZ,20240206,9.05,9.97,8.91,9.77,9.06,0.71,7.8366,222702.27,211156.164,15.808
000821.SZ,20240206,10.28,11.43,10.15,11.33,10.56,0.77,7.2917,268275.03,293505.937,2.462
300486.SZ,20240206,3.6,3.78,3.1,3.63,3.71,-0.08,-2.1563,311603.2,106459.801,2.28
000953.SZ,20240206,3.11,3.28,3.11,3.11,3.45,-0.34,-9.8551,166501.37,52272.216,2.608
301507.SZ,20240206,10.6,11.95,10.28,11.65,10.9,0.75,6.8807,60521.24,67687.38,1.0
603767.SH,20240206,14.35,15.41,14.35,14.35,15.94,-1.59,-9.9749,384221.8,558460.226,1.658
002410.SZ,20240206,10.82,11.69,10.58,11.57,10.9,0.67,6.1468,518567.3,579942.039,17.98
000576.SZ,20240206,5.18,5.65,5.09,5.49,5.65,-0.16,-2.8319,105824.46,55656.534,6.297
688300.SH,20240206,30.1,33.7,28.88,33.7,30.61,3.09,10.0947,34087.61,107149.402,2.229
300895.SZ,20240206,18.48,20.55,17.02,19.43,19.0,0.43,2.2632,56588.37,104622.874,1.457
920675.BJ,20240206,5.23,5.79,5.23,5.79,5.22,0.57,10.9195,18276.51,10157.971,1.3839
920592.BJ,20240206,19.0,22.98,18.88,22.08,20.25,1.83,9.037,72603.01,152070.559,1.0406
920533.BJ,20240206,13.66,15.5,13.58,15.07,14.36,0.71,4.9443,40582.49,59800.747,7.6995
002033.SZ,20240206,8.18,9.15,7.72,8.96,8.58,0.38,4.4289,585203.61,496790.375,5.771
600328.SH,20240206,6.64,7.25,6.58,7.18,6.69,0.49,7.3244,190638.99,133078.611,4.386
300998.SZ,20240206,12.86,14.43,12.11,14.19,13.82,0.37,2.6773,30643.93,40389.404,1.011
002669.SZ,20240206,7.2,7.73,6.73,7.42,7.47,-0.05,-0.6693,106179.8,75538.418,2.15
300625.SZ,20240206,9.3,10.19,8.88,9.85,9.55,0.3,3.1414,66492.75,62571.841,1.253
002566.SZ,20240206,5.7,6.14,5.31,5.97,5.81,0.16,2.7539,129915.0,73850.503,3.127
688575.SH,20240206,21.89,23.99,21.42,23.82,22.11,1.71,7.7341,53517.77,124277.929,1.452
300099.SZ,20240206,3.79,4.09,3.52,3.98,3.83,0.15,3.9164,157617.13,59800.529,15.204
300500.SZ,20240206,8.0,8.47,6.92,7.85,8.14,-0.29,-3.5627,74430.28,55296.019,2.726
002983.SZ,20240206,19.16,19.99,17.43,19.59,19.11,0.48,2.5118,50766.35,94787.136,1.339
300608.SZ,20240206,8.9,9.45,8.16,9.12,8.8,0.32,3.6364,190486.36,167516.645,3.827
002763.SZ,20240206,6.25,6.74,5.95,6.47,6.38,0.09,1.4107,103400.8,64642.33,2.434
603225.SH,20240206,11.22,12.38,11.0,12.15,11.28,0.87,7.7128,135440.19,159821.886,2.07
300407.SZ,20240206,5.2,5.43,4.69,5.2,5.33,-0.13,-2.439,158791.16,79705.945,4.131
002126.SZ,20240206,14.87,16.13,14.71,16.06,14.94,1.12,7.4967,152946.58,239435.713,5.628
002545.SZ,20240206,5.76,6.47,5.7,6.45,5.88,0.57,9.6939,167698.62,104540.858,5.632
688318.SH,20240206,89.1,102.79,89.1,102.0,90.86,11.14,12.2606,34185.19,331423.108,2.003
300886.SZ,20240206,13.05,13.66,11.11,12.85,13.11,-0.26,-1.9832,23645.98,28682.532,1.311
300553.SZ,20240206,18.56,20.16,16.95,19.33,19.25,0.08,0.4156,40847.4,75581.588,1.332
688347.SH,20240206,30.03,33.66,29.98,33.16,30.63,2.53,8.2599,42096.41,134775.703,1.0
002936.SZ,20240206,1.92,2.04,1.92,2.03,1.94,0.09,4.6392,1010881.42,201072.706,1.409
300613.SZ,20240206,25.1,28.2,24.71,28.1,25.9,2.2,8.4942,57022.02,152550.968,5.189
300708.SZ,20240206,8.4,8.92,8.03,8.79,8.36,0.43,5.1435,178898.5,151486.092,1.822
300857.SZ,20240206,33.85,37.58,32.02,36.23,34.38,1.85,5.381,180747.34,631028.453,1.007
300275.SZ,20240206,6.3,7.0,5.93,6.68,6.6,0.08,1.2121,111361.3,70656.164,4.642
600563.SH,20240206,99.51,100.59,93.96,99.35,95.93,3.42,3.5651,44874.75,441443.416,2.905
000733.SZ,20240206,41.02,44.41,41.02,44.18,41.67,2.51,6.0235,108195.89,467752.949,2.243
002685.SZ,20240206,2.19,2.31,2.03,2.2,2.25,-0.05,-2.2222,286765.8,61110.608,2.895
300371.SZ,20240206,7.12,7.41,6.49,7.18,7.36,-0.18,-2.4457,78554.64,54351.353,4.664
603002.SH,20240206,3.93,4.11,3.64,3.95,4.04,-0.09,-2.2277,230260.9,87910.194,1.825
600748.SH,20240206,2.97,3.16,2.8,3.05,3.04,0.01,0.3289,460232.17,136021.556,6.763
000915.SZ,20240206,26.6,28.88,26.27,28.6,26.6,2.0,7.5188,45114.38,126462.223,3.415
920522.BJ,20240206,15.01,16.4,14.87,16.28,15.13,1.15,7.6008,19897.96,31631.849,1.0863
000591.SZ,20240206,4.64,5.13,4.63,5.09,4.71,0.38,8.0679,601219.12,297868.246,14.311
000935.SZ,20240206,15.18,16.54,15.17,16.22,15.5,0.72,4.6452,40012.01,63272.233,3.169
000932.SZ,20240206,5.37,5.53,5.35,5.48,5.41,0.07,1.2939,1054221.09,574354.248,2.459
300125.SZ,20240206,5.8,6.69,5.36,6.16,6.42,-0.26,-4.0498,286169.23,167715.082,4.575
301232.SZ,20240206,29.8,32.09,28.08,30.85,30.45,0.4,1.3136,6331.35,19135.011,1.0154
603129.SH,20240206,80.0,86.98,78.67,86.5,81.1,5.4,6.6584,26483.96,223385.057,1.059
002672.SZ,20240206,4.16,4.17,3.89,4.01,4.32,-0.31,-7.1759,190902.51,76019.005,6.223
000822.SZ,20240206,5.03,5.4,4.86,5.33,5.08,0.25,4.9213,164631.84,84337.412,2.473
600355.SH,20240206,2.7,2.79,2.63,2.63,2.92,-0.29,-9.9315,529415.91,141280.792,5.819
300703.SZ,20240206,6.9,7.23,6.34,6.83,7.12,-0.29,-4.073,93671.8,62331.792,2.478
600081.SH,20240206,7.45,7.98,6.95,7.67,7.45,0.22,2.953,73860.71,54629.144,10.131
603528.SH,20240206,5.3,5.3,4.89,4.9,5.43,-0.53,-9.7606,379339.14,188120.569,3.148
600121.SH,20240206,2.95,3.31,2.92,3.21,3.17,0.04,1.2618,269336.65,83554.543,4.946
688381.SH,20240206,13.98,15.34,13.22,15.01,13.98,1.03,7.3677,40053.73,57009.777,1.007
920685.BJ,20240206,8.5,9.32,8.5,9.32,8.52,0.8,9.3897,6871.0,6227.812,4.1444
600552.SH,20240206,8.57,9.44,8.28,9.39,8.58,0.81,9.4406,230408.8,205857.393,8.374
002380.SZ,20240206,10.3,11.2,9.85,10.81,10.94,-0.13,-1.1883,105737.25,108802.769,3.351
301548.SZ,20240206,35.9,39.76,33.94,38.6,36.68,1.92,5.2345,10950.84,40363.373,1.0
300952.SZ,20240206,13.0,14.55,11.6,13.85,13.43,0.42,3.1273,36896.06,48183.089,1.023
920471.BJ,20240206,8.19,9.09,8.19,8.9,8.27,0.63,7.6179,14811.31,13021.217,1.1364
603899.SH,20240206,30.72,33.4,30.5,32.89,30.72,2.17,7.0638,38352.55,123472.46,2.198
601718.SH,20240206,2.57,2.77,2.55,2.71,2.64,0.07,2.6515,435451.26,116062.848,1.124
000400.SZ,20240206,18.36,20.19,18.17,20.19,18.35,1.84,10.0272,102639.21,201241.422,7.822
000036.SZ,20240206,2.78,2.92,2.63,2.9,2.85,0.05,1.7544,504248.97,138636.957,12.84
600071.SH,20240206,15.86,16.48,14.46,15.78,16.07,-0.29,-1.8046,91046.98,138255.857,5.748
002988.SZ,20240206,14.34,16.09,13.9,15.27,15.44,-0.17,-1.101,85288.82,126373.942,1.029
920670.BJ,20240206,9.23,10.66,8.8,10.48,9.22,1.26,13.6659,41108.74,41360.699,3.5174
002031.SZ,20240206,2.95,3.25,2.77,3.17,3.07,0.1,3.2573,1152292.54,348004.54,14.861
601108.SH,20240206,6.8,7.42,6.72,7.39,6.85,0.54,7.8832,608643.34,433277.031,1.1552
688115.SH,20240206,18.15,19.57,16.91,19.15,18.71,0.44,2.3517,24357.69,43973.989,1.025
688045.SH,20240206,22.71,25.55,21.0,24.28,23.65,0.63,2.6638,14020.03,31565.212,1.0
600315.SH,20240206,16.02,17.66,15.92,17.63,16.32,1.31,8.027,82895.46,141276.321,5.611
600523.SH,20240206,8.45,8.99,7.89,8.69,8.74,-0.05,-0.5721,187464.47,157325.663,2.104
601872.SH,20240206,6.35,6.59,6.22,6.54,6.33,0.21,3.3175,349093.76,224416.867,1.612
003005.SZ,20240206,17.76,19.35,17.14,18.46,19.04,-0.58,-3.0462,44302.0,79053.402,1.43
300636.SZ,20240206,5.84,6.71,5.76,6.42,6.2,0.22,3.5484,126495.67,78479.194,3.909
601882.SH,20240206,23.48,24.81,22.6,24.79,24.01,0.78,3.2486,55814.06,133770.171,1.077
688184.SH,20240206,17.1,17.54,16.35,17.29,17.2,0.09,0.5233,8795.97,15031.983,1.213
003009.SZ,20240206,37.78,40.15,36.5,39.73,37.7,2.03,5.3846,11334.49,43797.432,1.005
000605.SZ,20240206,4.41,4.47,4.1,4.25,4.55,-0.3,-6.5934,175374.9,73406.995,3.59
000950.SZ,20240206,4.57,4.93,4.42,4.87,4.49,0.38,8.4633,586510.3,278425.251,2.433
605177.SH,20240206,15.5,17.1,14.96,16.64,16.55,0.09,0.5438,35812.97,57550.441,1.032
688536.SH,20240206,83.88,98.87,82.0,97.91,85.52,12.39,14.4878,18900.63,171416.379,1.494
301076.SZ,20240206,17.98,20.09,17.37,19.28,18.4,0.88,4.7826,73906.16,137509.54,1.751
600256.SH,20240206,6.27,6.66,6.21,6.58,6.26,0.32,5.1118,822522.99,528934.864,49.699
300835.SZ,20240206,20.4,22.05,19.41,21.46,20.66,0.8,3.8722,27311.1,56859.645,1.743
300294.SZ,20240206,23.69,27.16,23.45,27.03,23.7,3.33,14.0506,120279.19,310758.218,4.836
301418.SZ,20240206,30.2,32.22,28.02,31.38,30.65,0.73,2.3817,13761.58,41289.889,1.0
601020.SH,20240206,6.2,7.02,6.03,6.71,6.64,0.07,1.0542,355119.28,230594.315,1.439
688062.SH,20240206,20.83,25.76,20.4,25.76,21.47,4.29,19.9814,76635.11,182453.225,1.0
000048.SZ,20240206,16.9,17.84,16.83,17.62,17.15,0.47,2.7405,60910.0,106212.581,9.488
000068.SZ,20240206,3.41,3.89,3.27,3.63,3.58,0.05,1.3966,1542604.25,556373.83,2.28
000668.SZ,20240206,6.18,6.37,6.18,6.18,6.87,-0.69,-10.0437,52572.0,32663.202,3.672
600854.SH,20240206,3.55,3.61,3.28,3.44,3.64,-0.2,-5.4945,269712.0,90712.62,6.411
000881.SZ,20240206,5.0,5.2,4.61,5.02,5.0,0.02,0.4,170105.52,83193.089,5.007
688352.SH,20240206,8.5,9.27,8.26,9.15,8.58,0.57,6.6434,92729.83,81518.486,1.0
002272.SZ,20240206,3.95,3.95,3.69,3.69,4.1,-0.41,-10.0,267249.96,99677.968,3.452
300997.SZ,20240206,10.3,11.62,10.21,11.41,10.9,0.51,4.6789,162045.72,176589.991,1.036
605255.SH,20240206,10.65,11.67,10.41,10.91,11.57,-0.66,-5.7044,53386.25,57381.754,1.092
688390.SH,20240206,88.69,108.48,88.69,106.2,90.4,15.8,17.4779,64537.71,629870.602,1.99
002409.SZ,20240206,33.69,37.75,33.69,37.75,34.32,3.43,9.9942,124760.45,452498.051,3.186
600704.SH,20240206,4.08,4.43,4.06,4.41,4.13,0.28,6.7797,581771.43,248376.075,21.364
688278.SH,20240206,48.0,56.1,47.8,55.92,49.33,6.59,13.359,38561.73,204219.693,1.011
688056.SH,20240206,19.36,20.44,17.71,20.05,19.72,0.33,1.6734,9130.66,17211.18,1.02
601766.SH,20240206,5.72,5.9,5.69,5.87,5.72,0.15,2.6224,1348688.44,784970.918,1.367
603666.SH,20240206,19.19,20.73,18.62,20.46,19.46,1.0,5.1387,67432.55,132938.981,2.797
600983.SH,20240206,6.59,7.06,6.56,6.84,6.92,-0.08,-1.1561,44765.16,30243.343,2.6975
688235.SH,20240206,101.19,115.87,100.65,115.0,103.19,11.81,11.4449,37882.12,416800.938,1.0
300801.SZ,20240206,10.93,11.6,10.31,11.32,11.02,0.3,2.7223,20203.8,22010.354,1.924
605090.SH,20240206,22.9,24.62,22.0,24.09,23.1,0.99,4.2857,110827.6,259110.311,1.459
002807.SZ,20240206,3.54,3.72,3.53,3.71,3.56,0.15,4.2135,452175.96,164776.084,1.48
301050.SZ,20240206,38.72,44.65,38.65,44.53,39.51,5.02,12.7056,39134.14,165190.381,1.806
002020.SZ,20240206,8.53,9.42,8.44,9.36,8.6,0.76,8.8372,279292.2,250975.029,12.297
603987.SH,20240206,6.35,6.7,6.03,6.56,6.35,0.21,3.3071,113664.3,72494.635,2.275
688103.SH,20240206,27.57,28.79,25.33,28.5,27.5,1.0,3.6364,17334.45,46854.625,1.011
600851.SH,20240206,4.39,4.98,4.2,4.78,4.58,0.2,4.3668,129582.9,59501.961,12.017
300088.SZ,20240206,3.93,4.45,3.92,4.37,3.94,0.43,10.9137,857115.17,358287.733,17.769
300845.SZ,20240206,9.62,9.86,8.27,9.48,9.85,-0.37,-3.7563,68008.83,60716.516,1.266
603716.SH,20240206,6.5,6.97,6.42,6.42,7.13,-0.71,-9.9579,180996.57,117728.767,3.526
000972.SZ,20240206,4.89,5.09,4.17,5.09,4.63,0.46,9.9352,1567442.04,699997.707,3.266
688162.SH,20240206,17.01,18.95,15.91,18.26,17.4,0.86,4.9425,15303.1,26493.443,1.013
301329.SZ,20240206,12.5,13.89,12.19,13.45,12.96,0.49,3.7809,30277.66,39233.916,1.0
301368.SZ,20240206,24.76,27.19,23.57,26.48,25.52,0.96,3.7618,41331.55,105059.36,1.002
301052.SZ,20240206,25.48,27.38,23.0,26.42,26.21,0.21,0.8012,66444.24,165739.355,1.004
600499.SH,20240206,9.96,10.94,9.87,10.89,9.97,0.92,9.2277,278024.74,292321.058,31.792
300936.SZ,20240206,23.55,26.17,21.86,25.16,24.4,0.76,3.1148,29427.48,70626.506,1.025
300902.SZ,20240206,20.79,22.47,19.5,21.71,20.83,0.88,4.2247,24984.41,52012.197,1.022
920478.BJ,20240206,15.4,20.04,15.14,20.04,15.42,4.62,29.9611,41410.52,75364.005,2.4569
000937.SZ,20240206,7.19,7.45,7.12,7.36,7.23,0.13,1.7981,789293.17,573355.061,11.021
600271.SH,20240206,8.01,8.75,7.86,8.69,8.11,0.58,7.1517,210167.12,175745.926,20.061
002439.SZ,20240206,17.23,19.12,17.13,19.12,17.38,1.74,10.0115,131762.69,245575.811,8.285
301211.SZ,20240206,14.48,16.06,14.35,15.76,14.82,0.94,6.3428,37007.51,56390.518,1.231
601598.SH,20240206,5.06,5.58,5.02,5.48,5.15,0.33,6.4078,422714.65,223931.165,1.2371
000757.SZ,20240206,2.91,2.93,2.82,2.82,3.13,-0.31,-9.9042,203051.0,57649.691,4.024
600127.SH,20240206,5.34,5.73,5.1,5.61,5.37,0.24,4.4693,138690.31,75298.313,5.087
600860.SH,20240206,7.46,8.29,7.1,7.98,7.79,0.19,2.439,143034.88,109198.269,1.661
000610.SZ,20240206,10.36,11.02,9.55,10.88,10.49,0.39,3.7178,105368.98,109120.938,3.017
688267.SH,20240206,13.23,14.4,12.42,14.0,13.34,0.66,4.9475,10460.32,13794.924,1.018
002640.SZ,20240206,2.2,2.45,2.16,2.35,2.32,0.03,1.2931,532920.0,122944.462,12.264
300864.SZ,20240206,14.25,15.2,13.4,14.75,14.67,0.08,0.5453,28143.91,40183.271,3.421
600027.SH,20240206,5.9,6.02,5.76,6.0,5.93,0.07,1.1804,615729.35,363896.48,2.117
600629.SH,20240206,4.69,5.12,4.69,4.73,5.21,-0.48,-9.2131,1264450.53,601673.341,8.295
002097.SZ,20240206,4.9,5.45,4.74,5.31,5.2,0.11,2.1154,354174.74,181256.765,4.898
300612.SZ,20240206,10.32,11.37,9.62,10.92,10.96,-0.04,-0.365,109965.9,114463.14,2.289
002725.SZ,20240206,6.43,6.99,6.35,6.63,7.05,-0.42,-5.9574,167472.11,108634.582,2.703
300091.SZ,20240206,1.45,1.63,1.4,1.53,1.54,-0.01,-0.6494,499683.27,73700.214,12.201
002625.SZ,20240206,10.37,11.45,10.21,11.45,10.41,1.04,9.9904,229134.23,254827.375,6.69
002966.SZ,20240206,6.96,7.14,6.89,7.04,6.99,0.05,0.7153,695495.89,487923.977,1.268
920808.BJ,20240206,31.5,34.57,31.0,34.13,31.5,2.63,8.3492,25175.16,83724.359,5.1885
000016.SZ,20240206,2.45,2.74,2.41,2.66,2.61,0.05,1.9157,461331.7,116823.027,22.375
300806.SZ,20240206,7.43,7.85,6.9,7.71,7.45,0.26,3.4899,149734.42,108495.082,3.626
002222.SZ,20240206,18.65,20.86,18.33,20.45,19.66,0.79,4.0183,239839.21,473640.152,2.7078
688501.SH,20240206,10.5,11.65,9.9,11.36,10.8,0.56,5.1852,37561.28,39965.839,1.32
001211.SZ,20240206,13.29,13.74,13.13,13.3,14.59,-1.29,-8.8417,38637.2,51039.447,1.039
600998.SH,20240206,7.18,7.53,7.05,7.46,7.26,0.2,2.7548,297878.37,219090.209,2.369
300075.SZ,20240206,10.73,12.13,10.55,11.86,10.86,1.0,9.2081,205246.62,233139.95,8.454
002629.SZ,20240206,2.51,2.7,2.51,2.53,2.79,-0.26,-9.319,328941.82,83433.57,3.727
603809.SH,20240206,7.37,7.74,6.84,7.5,7.46,0.04,0.5362,65374.94,47366.573,4.038
301091.SZ,20240206,15.51,17.05,14.5,16.48,15.74,0.74,4.7014,81587.47,128182.021,1.976
603661.SH,20240206,35.54,40.33,35.08,40.33,36.66,3.67,10.0109,19612.84,74409.139,1.5174
600269.SH,20240206,3.87,4.02,3.79,3.97,3.91,0.06,1.5345,370042.88,144049.124,13.187
002573.SZ,20240206,3.9,4.29,3.84,4.21,3.93,0.28,7.1247,116988.4,47277.361,8.272
920139.BJ,20240206,10.75,11.64,10.51,11.64,10.74,0.9,8.3799,26932.93,30291.332,6.2431
600231.SH,20240206,1.62,1.73,1.55,1.66,1.65,0.01,0.6061,189544.18,30745.198,9.23
000948.SZ,20240206,10.55,11.53,10.13,11.37,10.89,0.48,4.4077,118327.43,129356.875,2.546
000426.SZ,20240206,7.4,8.33,7.31,8.31,7.57,0.74,9.7754,389307.31,306959.689,16.973
920395.BJ,20240206,7.16,7.92,6.84,7.9,7.2,0.7,9.7222,15508.23,11850.693,4.2284
603993.SH,20240206,5.43,5.62,5.43,5.59,5.47,0.12,2.1938,1140296.64,634321.591,3.512
300815.SZ,20240206,10.38,11.32,9.93,11.14,10.59,0.55,5.1936,78369.64,83316.659,3.053
001366.SZ,20240206,9.49,10.34,9.32,9.91,10.35,-0.44,-4.2512,48028.41,46124.362,1.012
688280.SH,20240206,4.1,4.29,3.74,4.09,4.2,-0.11,-2.619,103607.75,41033.024,1.0
688255.SH,20240206,12.99,14.17,12.18,13.9,13.36,0.54,4.0419,25719.28,33637.494,1.435
600185.SH,20240206,5.05,5.58,4.87,5.5,5.09,0.41,8.055,278981.45,147041.387,7.304
002001.SZ,20240206,15.92,16.67,15.9,16.65,15.95,0.7,4.3887,214239.91,352173.898,43.917
600446.SH,20240206,10.54,12.74,10.54,11.79,11.71,0.08,0.6832,1278613.01,1447637.808,16.604
600745.SH,20240206,30.19,32.49,29.75,32.43,30.2,2.23,7.3841,219145.16,689544.475,2.141
601878.SH,20240206,9.03,9.63,8.98,9.55,9.07,0.48,5.2922,359731.42,336381.563,1.072
603116.SH,20240206,4.18,4.42,3.99,4.18,4.43,-0.25,-5.6433,205326.48,84257.683,1.768
003015.SZ,20240206,7.21,7.95,7.02,7.37,7.8,-0.43,-5.5128,324097.0,236293.407,1.057
688398.SH,20240206,29.33,29.72,24.37,28.95,29.54,-0.59,-1.9973,23253.29,62977.407,1.501
688371.SH,20240206,9.16,9.97,8.44,9.49,9.25,0.24,2.5946,48775.62,44227.9,1.0
601068.SH,20240206,3.75,4.04,3.57,3.93,3.93,0.0,0.0,379327.36,142723.798,1.005
301390.SZ,20240206,25.51,27.36,23.67,26.46,26.36,0.1,0.3794,13578.0,34568.438,1.0
688156.SH,20240206,16.58,17.6,15.17,16.7,16.7,0.0,0.0,15106.29,24857.242,1.029
002728.SZ,20240206,11.99,13.18,11.55,12.9,12.06,0.84,6.9652,212464.0,263204.947,3.553
002193.SZ,20240206,3.78,3.95,3.78,3.79,4.2,-0.41,-9.7619,179446.5,68291.286,2.074
600150.SH,20240206,30.0,30.79,29.36,30.34,30.38,-0.04,-0.1317,662336.6,1995719.69,3.312
000783.SZ,20240206,4.52,5.03,4.51,5.03,4.57,0.46,10.0656,838019.37,408241.905,6.076
300666.SZ,20240206,34.77,37.96,34.6,37.95,35.0,2.95,8.4286,69394.87,254003.593,1.011
600867.SH,20240206,8.72,9.66,8.67,9.62,8.78,0.84,9.5672,445428.64,416192.488,37.311
688700.SH,20240206,28.42,32.42,27.11,31.98,28.98,3.0,10.352,70759.93,207969.534,1.502
600707.SH,20240206,5.23,5.71,5.08,5.71,5.19,0.52,10.0193,406548.89,221901.106,2.273
600226.SH,20240206,2.32,2.45,2.23,2.35,2.37,-0.02,-0.8439,258686.44,59752.706,28.613
603926.SH,20240206,7.08,7.76,6.9,7.36,7.67,-0.31,-4.0417,54245.84,38914.555,1.962
301045.SZ,20240206,14.9,15.93,13.6,15.0,15.2,-0.2,-1.3158,34025.03,49247.609,1.0
